,1,2,3,4
9323,1.9087863303006387,1.5271874364518012,1.6209474264678234,1.15371888407318
9324,1.7397499202934152,1.3613221323893765,1.7995400656837948,1.024192203047765
9325,1.5190554085409202,1.763914909906862,1.5813956870945316,1.3360545848402885
9326,1.268918059850463,1.560072574697689,1.7965526424939715,1.1148865296797736
9327,1.954591819687763,1.4442115436377796,1.346311846627933,1.395783640364824
9328,1.671633829034096,1.3941019369256786,1.3507692309323736,1.109190297350809
9329,1.9480666012521166,1.0630956737949555,2.0574574961440963,1.0130807145342273
9330,1.7389948932205466,1.2594833882087864,1.9114101811251485,1.3285297290022473
9331,2.0445580291845937,1.312748205286332,1.542934398621355,1.2483622487319483
9332,1.890002173845262,0.9105910828940768,1.6029043044167781,1.1439960004561311
9333,2.0259651897657007,0.9331272658585988,1.831525450461544,0.958057820682378
9334,2.559976199268666,0.9338109249376411,2.022094441635036,1.1719369647317752
9335,2.5547266256552663,1.0479680040261612,2.3567447037211013,1.5627395029933187
9336,2.6924586037448384,1.2752313461921982,2.401234795853436,1.309977770122474
9337,2.9377464829201427,1.4273436790409173,3.1411916951210435,1.6282832822966622
9338,2.9424508262784412,1.4008237022646866,2.7938050383783803,1.6071892101349086
9339,2.9139522166414045,1.397798163937875,3.00365654927952,1.7069285042334816
9340,2.421016918746551,1.324023661772061,2.681488690709273,2.4150126920678523
9341,2.6356682204702144,1.3288239180310173,2.714735959914382,1.9626650515474282
9342,2.9114580179185885,1.7114698943808535,2.932988728087094,2.1197392077870916
9343,2.905459892240508,1.695184456031627,3.2661573174468392,2.2007637659488166
9344,3.140271412401835,1.600964203887388,2.9743913689523067,2.070590381260672
9345,2.7751998483885694,1.386842640710694,3.046193751764573,2.343533532041538
9346,2.568415778786888,1.5401035481970422,3.2322237370935887,1.936117970437665
9347,2.6815670297547762,1.2616089309034995,3.0139925080556016,2.1872808627771496
9348,2.687710959540817,1.7043931223629443,2.886868278363391,2.7181131129133584
9349,2.378065580396812,1.7740499484930654,3.434183910995943,2.704447354246547
9350,2.5577266465667785,1.665263555896022,3.734842062219595,2.368864965984403
9351,2.1256663388515245,1.8219199428638353,3.279307391221954,2.6944333964011853
9352,2.390914199968486,2.213077557557926,3.2785539110774695,2.7786009928321436
9353,2.254274999859754,1.8096876618764033,3.072283392550243,2.591882591632174
9354,2.288965979539405,2.401696508886802,2.8989537564143446,2.836874739152833
9355,1.8272526635223783,1.9727136847873656,3.0421767620244142,2.3794315838126323
9356,2.0701712885911263,1.4556018112981226,3.258339970148804,3.264025721624197
9357,1.9517702473505574,1.616045212910817,2.670069750264091,2.833461192550858
9358,1.5693977514979573,2.0226945886729975,2.341905127418311,2.563982577289586
9359,1.7504038683677947,1.5861778667996504,2.334332928613835,2.487607569145161
9360,1.626583099061137,1.5437082389335353,2.838640171033337,2.267982385935307
9361,1.4904660211149834,1.7550366294580382,2.564268619237077,2.170005583978093
9362,1.4483612992556973,1.8056073243882114,2.41509713616998,2.4850530028281095
9363,1.9344017221419418,1.8378831995637555,2.019541010483288,2.249093676290149
9364,1.7069437906185152,1.5737458878282,1.9422987447509041,1.7171110357109207
9365,1.4939308181721835,1.0465679857977994,1.6420758048403672,1.7243894973247875
9366,1.6560549386444052,2.068059622945216,1.9189529503627953,1.458311237602191
9367,1.7558147212418154,2.1430156680362966,1.7023542841815196,1.2581600632978085
9368,1.6395417429864663,1.266890201179628,1.5390450118405625,1.083785855033057
9369,1.6886512719722766,1.795608185172186,1.6219110186498835,1.1959789027831929
9370,1.4464732792322235,1.2827151124234755,1.7006535339603952,1.5078433880687225
9371,1.262606085985004,0.9120677936659223,1.4568552554025787,1.5011947546750577
9372,1.359771588379166,1.2399864553094264,1.4041540623891617,0.5929095184302041
9373,1.204836208422409,1.042322559970156,1.7493581104962206,0.6876658290193423
9374,1.662142866489122,0.39294133664471115,1.566438750018825,0.8840258011429757
9375,1.5795997593664985,1.2688318699154897,1.6526585564262817,0.8641259996197993
9376,1.5270235248846664,0.5602297754392782,1.7140083721583996,1.232506471159794
9377,1.5567388307805552,0.6751550046331909,1.2164976702405248,1.2613033199276078
9378,1.8194124137513654,1.0380889708620034,1.191379233986711,1.486325275644646
9379,1.010577619402524,0.9556235746131863,1.3099098957717727,1.3808146031408817
9380,1.77191562939086,0.8334941353669998,1.0674545351554214,0.953896068445703
9381,1.1992028860508868,1.0505839704653617,1.1054253466434487,0.9654226804647227
9382,1.6016952741132577,0.5953559482597738,1.14421501948637,1.4436818671335385
9383,1.0678143165212475,1.1458620079912458,1.2945876670082903,1.7329601473802612
9384,1.2516974692251381,1.2480095765822798,1.3140661462082524,1.7647133360934846
9385,1.7619911168078677,1.0204509803904056,1.5321321997330215,1.7199293160441287
9386,1.82976165093928,1.4167492727619473,2.4029928081905596,1.4570081038156868
9387,1.948802431719141,1.1347116211481365,2.3583923299338285,1.7476232390912205
9388,2.2029895852027934,0.9958811458192345,2.523979768667669,1.5954339298953604
9389,2.006790136475358,1.4205876314748536,2.4354649984900196,1.9520457550739745
9390,2.2630054021319546,1.2291725600580579,2.353901431811994,1.6617950928387029
9391,1.9723883141283907,1.5186209541086688,2.6045046996028396,1.9678531972882898
9392,2.2705804569330796,1.4232573090331293,2.642766758539947,1.9003568586927062
9393,2.705146132240754,1.3697000080356716,2.962366645304466,1.9478847125331966
9394,1.6586029070768082,1.9217114298686855,2.6705587249898612,2.4631646393919193
9395,2.0094019912339824,1.4843189650400928,2.906822361252953,2.6333364467384763
9396,2.114264711145167,1.50926993243726,2.8513868733360006,2.4058161754726273
9397,2.005657516638552,1.9112105144395817,3.1117917174012044,2.5547591232726234
9398,2.481967280380853,2.2550672329658923,3.231493351528926,2.3743877641739437
9399,2.5953632784453133,1.944391160333236,3.574461924338461,2.044692730471757
9400,2.085952384116525,1.827937815245936,3.4247610632657692,2.259464125462168
9401,2.3917883154760133,1.8571145833078764,3.1783479648255732,2.1016113178417855
9402,2.30119327614623,1.8361057401567682,3.4355197790362295,2.1136932578588565
9403,2.391823167731752,1.4170591481604773,3.5961303558093647,1.804259927230813
9404,2.2210285576742956,1.801960711422482,3.4120082872923847,2.331074789253733
9405,2.0274565643568403,2.149247133816983,3.0998437942890575,2.389223646096771
9406,2.0287202602962053,2.4450039700888553,3.09626365409877,1.9357722279358953
9407,1.7811255010411096,1.6536577895998907,3.2287889102599943,2.397958930234198
9408,2.4473103173328346,1.9414514979832385,3.439677054230691,2.331863818654288
9409,2.3605043723616204,1.9665890712937697,3.215029842256992,2.0753524010794555
9410,2.1375546840435153,1.5397986509247477,3.5092525902781313,2.0011738264217085
9411,2.238906601930162,1.314976754763679,3.760653296700301,2.0701410173110384
9412,2.2289315767384053,1.9465181047379012,2.9697219518922755,1.6613047311211784
9413,1.9679596307924243,1.9968080408597286,2.86426477237277,1.3611047923787372
9414,2.443627377978622,1.3440960865050642,2.8546748583683526,2.0575120311019295
9415,2.2119711413687297,0.9809255451724498,3.264283729093824,1.8787514551043458
9416,2.1210539383176013,1.3083781022671097,3.133946195500441,1.3525291770281627
9417,1.7786115201407406,1.1285358919302244,3.4232528405848095,0.9567073248480564
9418,2.287781852137264,1.0746760116980603,3.3682264082671916,1.1560270461163697
9419,2.1399344953936925,1.295825531043655,3.4237884152867615,1.0969360852490844
9420,2.069456083676268,1.1731279070925054,3.308499306579452,0.9809268258319402
9421,1.7936822688927148,1.1470995939063178,3.2572096498577663,1.0152333146884382
9422,2.0448438197035674,0.7733943314658888,3.660363816480591,1.1147321861494717
9423,1.5882752016537238,1.3211430156683706,3.0198480842976685,1.2100354072382697
9424,1.8819779928398834,1.0669594934032143,3.166433869016363,1.3987760662284257
9425,1.9001342922314686,1.439030274564689,2.8302864426131045,1.2549608662249043
9426,1.6666697664598729,0.7671161017258118,2.853579244879008,1.4357458254719568
9427,1.7423465113141086,0.7115485809551967,2.778823102971034,1.5524006707090932
9428,2.0300645656642926,1.034236760071403,2.895164704084501,1.1226261826114938
9429,1.9663886589045014,1.0523167881850992,2.946695664150801,1.27385506941791
9430,2.514480669346477,0.7446751406945563,2.809473623453593,1.5978073878485233
9431,2.0897369066657236,0.513813634996809,3.205965920484392,1.6157161107921467
9432,1.869427460569979,0.929921842503592,2.7204539135959185,1.8750046791785817
9433,2.0656083220229458,0.7193368483160072,2.7898533042804448,1.3330145486983844
9434,2.150805679520338,1.081298214575118,2.501479685335634,1.8479193099748372
9435,1.9928034391884315,0.8265158364375244,2.5805348901325837,2.0005375658395854
9436,2.0162682918706056,0.8645581442532135,2.573358604121791,1.5166566135181505
9437,1.5870904892117061,1.155211284695549,2.3373080084507225,1.41456617688466
9438,2.37028387087943,1.3296658226368008,2.3646986535349646,2.0854668176530327
9439,1.9542673589550084,1.3091615984935507,2.3483326204633097,2.1986413330127514
9440,1.736863451788461,0.7056887816052873,3.0929610305799264,2.118237776848831
9441,1.4111475470537982,0.7372097734775774,2.2919998937662354,2.1941930218703924
9442,1.6719245097512132,1.2855298520972183,2.235330073027906,1.9204832097187883
9443,1.5779217418822906,0.8048896298143466,1.831810733036369,1.9375952850608662
9444,1.428575066385161,0.8916365035191015,1.7464206472663553,1.7251167614289291
9445,1.1817582919195746,1.2033770952486569,1.73887745480838,1.620858813294832
9446,1.300352361713547,1.0509228067089826,1.9220223968923755,2.0470310782657126
9447,1.445250867653284,1.2045662137819335,1.6491644946868522,2.180274943091064
9448,1.2788889934453194,1.1494400694429912,1.4003871535546304,1.9792372052709133
9449,1.0395730705280202,1.519083399673566,1.5856547198071522,2.401996267887813
9450,1.3374143708686408,0.8750507983692519,1.4829535775460283,2.1034283861471947
9451,1.472047463210341,1.1977523296333545,1.5613864749202393,2.106143960490262
9452,1.997162874090251,1.053435830618036,1.3082554610530956,1.520516133051301
9453,1.3778820880870488,1.6103094203559833,1.2688593280393106,1.7452080216615762
9454,1.982251095629317,1.1432672900576923,1.3290482654192726,1.8632856032828786
9455,1.3679170668826846,1.050354696304682,1.5348368953338043,1.847597716521486
9456,1.7486578935639017,0.8790902396838016,1.549698231252243,1.363451030516897
9457,1.3533697480264533,0.716837745572707,1.5160836032942444,1.1589706063044491
9458,1.4394178837156222,1.1430769164970513,2.0947356865675717,1.4150953723925972
9459,1.4239709189138678,1.0575095447599958,1.5891816172055926,1.3366863903390567
9460,1.5261512216629378,0.6550456704225248,1.8280273504955027,1.0261506550840884
9461,2.098843876359856,1.1124597372193907,2.266152407502202,1.2455704253305677
9462,1.6183851751482048,0.7451894107542506,2.1490090790616034,1.7434221385555535
9463,1.449475363913587,0.8116685104984902,1.9131440409766942,1.2633602365889653
9464,1.320482787417139,1.1780959068265804,1.7209347393281027,1.4480907243743122
9465,1.597727452232093,0.897784370754381,1.8212187172023315,1.4057188626456882
9466,1.740839960791508,0.6525046042667804,2.339634157483247,0.9672605025390304
9467,1.464700343266332,0.6231129053474295,2.2333064762845,0.7924477831329997
9468,1.8713992402796065,0.7708498282739116,2.1880329876489166,1.5359119753335597
9469,2.135800970296178,0.9658577286714115,2.381777095808257,1.9045357078455154
9470,1.8070766857062208,1.030768467771415,2.7017182879703765,0.7852441792637145
9471,1.9533308168245094,0.7741179149442963,2.3659924688885496,0.7972977340903702
9472,2.1231748053625927,1.2129673383563957,2.3021366186938974,0.536404855737797
9473,1.8266414782950304,0.7204879728196867,2.995348203622349,0.7392259104609246
9474,1.475774461184643,0.7667886584507382,2.731554448251733,1.5626767855464752
9475,1.6879842231391424,0.9156767631378807,2.516545398021789,1.5142810377791753
9476,1.883658865635867,0.9406583204077089,2.5588665146810596,1.0472062014715438
9477,1.5583062425573337,0.5298970908482926,2.297482986452796,1.2293089599720735
9478,1.492698502747001,0.8138915874653622,2.4634020316645424,1.1701153097085175
9479,1.3805388858460605,0.3438622222113454,2.5123210456307525,1.1340893848656584
9480,1.5963049742546835,0.9966960670468621,2.8084195719958442,1.2412983454513005
9481,1.7792192277263081,0.9743521663598452,2.2723275129868483,1.2759591534902703
9482,1.8167221372156757,0.7630082795959527,2.0885868345937992,1.1761289110079045
9483,1.3763041627853279,0.49905297044542124,2.3803140033456804,1.3450388860201126
9484,1.7452610498465724,0.9120049881834278,2.7543478107706627,1.7114351030573272
9485,1.9536060965961117,0.5447603889880318,2.2104759013393287,1.580355477757056
9486,1.6200038103817953,0.8690512956114902,2.9245077614098274,0.9550567234756105
9487,2.016193375638182,0.8123389291289016,2.175307915500056,1.012002588444264
9488,2.255067271116686,0.9215022456152523,2.3454422721076313,1.3562275836339042
9489,2.030376273047744,1.3498003157209095,1.980856366845975,1.23322864540137
9490,1.5394217601158264,1.1527765546124624,2.4280329324939744,1.0613508951059432
9491,1.6872189058513798,1.048899146242554,2.086707094938711,1.1291087742255275
9492,2.3858917357306693,1.582447645662861,2.0419494716609687,1.4929190023506012
9493,1.8874524710162806,1.220483907138467,2.172217183006228,1.689231491714936
9494,1.904888138670134,0.9608648643932179,3.086220817324325,1.401576267995253
9495,1.7175850698560675,0.8644609314556578,2.5103717339655094,1.5672413065234783
9496,1.820896133814442,1.0953298200327772,2.224482233088799,1.3792746550664639
9497,1.4574088225956205,0.8771716971638164,2.247235464412306,1.3538040418983224
9498,2.040747782837737,1.2642490993115267,2.2220620204391106,1.4389388943949086
9499,1.8788403919969945,1.1967247649796262,2.067891859537677,1.4007918409040825
9500,2.222584220836198,1.1529543719246185,1.984211339318893,1.312044306273966
9501,2.166346537166365,1.1930185557121362,2.300827188884507,1.1586849586555379
9502,1.4696365095560242,0.9697651406432425,1.781747699248072,1.6070896087696855
9503,1.388027929649502,0.7867071254306707,1.7069113775469213,1.0707130477783378
9504,1.4293332495797457,0.9597899309838067,2.00726465249886,1.3481535831084706
9505,1.344235552508629,0.9682200661237221,1.5073699468516928,1.6741616325781359
9506,1.3959025208901088,1.0590639539771702,1.364628112102672,1.6233589771791288
9507,1.45632538403232,1.2341380648391196,1.3240108015165062,1.7743344792567206
9508,1.612362432218045,1.0529641961631753,1.2256033644532687,1.0522018066513414
9509,0.9217492830784314,1.0490585327823112,1.352492401758274,0.808527946927487
9510,0.971162343745252,1.5819046835538524,1.605387293805245,1.36373929595525
9511,0.9540106832525679,1.2046856090952376,1.3641958256035465,1.0944079476491075
9512,1.2268736565030474,0.6539851860797762,1.8430385572709629,1.2386705003828333
9513,1.0615276477076911,0.8322738079803513,1.43116973982048,0.9139501465848369
9514,1.0911172439394314,0.8146651315734631,1.2461374239886236,0.3383104482268674
9515,1.4285426865837303,0.9075039416208348,1.380333213928792,0.4308165952902871
9516,1.4203735147269576,1.306159683090436,1.0192972768103299,0.6822502482805417
9517,1.304534912792795,1.0648858682485765,1.1127440784496025,0.8607541775974361
9518,1.017203820153745,0.5033526860461954,0.866612043481424,0.8766268670131409
9519,0.8972077048912881,0.5317640694399182,0.9980523062975746,0.7189322269628438
9520,0.9659646806274582,0.6567616069508339,0.8501094926774817,0.8179701306201164
9521,0.8819201934713209,0.5869103506417361,0.8270077821811789,0.6989200074394357
9522,0.9464749599160921,0.40531410373534904,1.0760577209531708,0.8961314835487277
9523,1.1959458696501735,0.7854976569392309,1.1911653130805724,1.0182436663202448
9524,1.071698162563075,0.3152789669134983,0.9059108585620211,1.041668878940063
9525,0.8030723237642013,0.5618287964851176,0.9909988383590461,1.0532493314920681
9526,1.2687102634219323,1.5073213339490767,0.9431764532394802,1.086130717585171
9527,0.8550266213017031,0.9031759142533561,0.9276524140807857,0.9391222480272322
9528,0.906970740712942,0.5739311763480058,1.2980775749521507,0.6834743892709897
9529,1.3298546868440648,0.5425109623457011,1.2924256068167963,0.743372960671522
9530,0.9377385357275896,0.7893450315759466,1.1072575159938896,0.7698195678226476
9531,0.8357355310192718,1.254170297874144,1.010248079026108,0.913686959598057
9532,1.0200258035804435,0.7012898482989662,1.4178484452369364,1.2098608194000897
9533,0.9587354041107273,0.7687877268221555,1.134954722886689,1.1277009963636269
9534,1.182226178583036,0.8588872682915107,1.5952700428184927,1.2232917642966814
9535,1.5723576954830136,0.9539709278825926,1.6533203821271645,1.3578634577830546
9536,0.9181174821310518,0.6482179489582611,1.3817335539423652,1.1827696159968986
9537,0.8689562767887005,0.3926573598347743,1.2643807592432867,1.4544979878722288
9538,0.6466823433462111,0.9081626632464239,1.232636175515562,1.4726011176117246
9539,0.7793881466695769,0.9205154990497437,1.0104939801964998,1.5198326559964426
9540,0.8082740648300317,0.8023494326779335,1.1516843033620539,1.5590596890254158
9541,0.6849868401774242,0.7259271340190306,1.3085743442573714,1.5088387543128854
9542,0.9036513514288343,0.4839578539247995,1.0182998060168866,1.4232682670259564
9543,1.2716576009439913,0.9057046669086515,0.8023007282726555,1.3655054612211024
9544,1.1833769619396772,0.5528927983512933,0.8879469884101417,1.148546583328226
9545,0.9201872216151497,0.42230038652904356,0.9788898226076225,1.0316089251255791
9546,1.134790827251252,1.022722133453712,0.9848714876737511,0.9397845018059556
9547,0.9280929960816123,0.8829845850064579,1.4771281375621308,0.9074424795527687
9548,0.9839717744413777,0.711833239958407,1.5248582311114294,0.9264314643163102
9549,0.7333854998492192,0.9800718766047992,1.4439537229124977,0.937556034422742
9550,1.3866563108171945,1.3707666633522908,2.0410902086865796,0.6108065782563261
9551,1.584798188379208,1.3554161585574351,1.3168637115345283,0.6627440041242082
9552,0.9211146293622922,1.1721874368173872,1.4751575473208216,1.268848476063964
9553,1.076234925671076,1.4828079687695794,1.089475612496167,0.9295082848710106
9554,0.9991830502825935,0.8422566316541905,1.3551514582207456,0.5296995450195774
9555,0.6811144518911353,0.9975658357963179,1.2968358558892155,0.669127368226992
9556,1.1130494659371122,0.6676334674600999,0.9866012465269963,0.9392337231042021
9557,1.2330951701062958,0.8488273287794641,1.1117623186499839,0.9481933454210489
9558,1.3444317396430958,0.8443665210523572,1.5278853882596528,0.7581985543130751
9559,0.7824132066256592,0.564852538368082,1.20907576087663,0.8610236304953018
9560,0.6214439029221348,0.6386380003455776,1.0682806244694578,1.0443459476512342
9561,0.9633340459698465,0.6833709097514649,1.20161296199812,1.2192808791507317
9562,0.9033921237426933,1.2829182207016965,1.5870799908579794,0.7546666754926215
9563,1.207171577640646,1.1858275646052288,1.0285937436584602,1.0178987071426728
9564,1.1053228219854303,0.9248419888313872,1.271521129045947,0.6259455871230141
9565,1.1017055978934809,0.8336407228161551,1.3515833191603264,0.5691770418012994
9566,0.7119390216512604,0.8764846255156782,0.8767053827173584,0.9395857416309618
9567,0.742936199477348,0.5828122439384459,1.0753277613548122,0.9753497531622755
9568,0.4273183458439753,0.8850418438672522,0.7978773308512688,0.7713822032921339
9569,0.5458202836997733,0.5642484526601304,1.0318122256336786,0.774696092650317
9570,0.9763185140385645,1.1456412593660272,0.90907064831035,0.8647129700434345
9571,0.7271013733709374,0.9259407579611718,0.8411763304022453,0.6191941078459823
9572,0.5799640700655129,1.0403467050366093,0.4353207005191137,1.0071382576880263
9573,0.5010042200500657,0.7091298748280619,0.5826909437339467,0.6998484675339312
9574,0.7358973191247716,0.5744089858939415,0.7023263504490739,0.6940726534471133
9575,0.839703087681887,0.975080267403339,0.45970009802251194,0.6696424128679861
9576,1.0099891052614014,0.965860471647529,0.6072393575716658,0.9421501550802182
9577,0.9857796170085225,0.7286499410476222,0.773938637530536,0.8861931856609445
9578,1.0543859160717688,1.0222335262929454,0.9949616142533334,1.0330684253532028
9579,0.5566041090160967,0.9253161601438956,0.9294176934528939,0.7042659424012505
9580,0.7516971157371984,0.5947474100280563,0.6245102934092294,1.26960541404098
9581,1.1017926657198251,0.629916011675122,0.8307991295033547,1.0531635531115193
9582,0.9628832446380665,1.0179030517594576,1.1946600839238355,0.7993613961182637
9583,0.8299631974587126,1.1688595161996171,1.1212705930541507,0.9422022556593299
9584,1.1444328194881186,0.7216250033887566,1.6750195591108532,0.8721849592917259
9585,1.0876733155728904,0.6297721180398255,1.3195444164609698,1.0176223239626996
9586,0.9208609652016297,0.710504252467895,1.366345480621265,0.8964341649538013
9587,1.4256360213886274,0.7567587959723067,1.0130393723303943,1.0164964578882052
9588,0.9686437761669248,0.6044458005476948,1.0882427550812142,0.8025333893991966
9589,1.0208530887059422,0.4444791865907779,1.3383892025328865,0.7470105636438056
9590,1.26702729265482,0.5227912917760356,1.297853255596888,0.671031100784705
9591,0.9260010234369906,0.8507148539261551,1.3853622805749055,0.7123415226152959
9592,1.0565644355138377,0.5367980030108608,1.055987240408922,0.7698764398729253
9593,1.047573220864764,1.088278232153898,1.1710947413041504,0.7870429515102083
9594,0.7383827528789731,0.9580094610486862,1.2776428170000134,0.8668779867083172
9595,0.9686224045568793,0.5127658393905783,0.9825153715349001,0.6893461214048164
9596,0.9719671553379826,0.764851526012727,1.3652725924953277,1.2020548070341437
9597,1.3570653584798946,0.9211136340931828,0.7873609489513288,1.260445254331756
9598,1.027979994289331,0.9449694433175279,1.105904063289765,0.5031403195332166
9599,0.7535838816316367,0.6464095349784453,1.2105682391904047,0.974190582952874
9600,0.768609621975095,0.4248188507620159,0.6061589318768419,0.7306576056131865
9601,0.6558363959842569,0.9952919347655411,0.6010117559241064,0.6044382830121573
9602,0.7808656459425949,0.9451570462013142,0.42639851860527084,0.6116799632303677
9603,0.7165222102934867,0.4608546166645689,0.7743379561479188,0.8206288189522193
9604,0.6716162722400373,0.41410866982158123,0.7259680450794128,1.1609762612712484
9605,0.9101655024992711,0.8362845791474426,0.6053460939987281,1.3381673734995685
9606,0.9287527227875264,0.31220725525990106,0.6088997186868766,0.9306424814271865
9607,1.016770565858083,0.8458515505257957,0.8747262971304988,1.3088761389116972
9608,0.9295956753290103,1.236564915353167,1.0468142623396501,0.792358194316541
9609,0.4979074615061445,0.8206592062827945,0.8168412346927602,0.9582899049737138
9610,1.0361530754524912,1.1633641972819266,1.3256514332164622,1.1340727400346207
9611,0.4912514762308774,1.1168536313898538,0.8766583178498077,1.0219993168683146
9612,0.7621514056143172,0.8013897755826038,0.6521479307071987,1.1043986821848022
9613,0.8816028308908085,0.7160556206459485,1.6224042524541893,1.1139800531088233
9614,0.8410197612254665,0.4315242868261322,0.7014115986237012,1.2261569818639682
9615,0.7744748640564408,0.5248219246756922,0.927364436591745,1.0897285804133203
9616,0.9200921752749743,1.3981543833914296,0.9684548006429697,1.1373905472523251
9617,0.7356229276518602,0.929690946267557,1.2166762293513287,1.0627353290892512
9618,0.8381254715161361,0.9812180053635736,1.0006253528264366,1.1412903635544986
9619,0.7047556632199969,0.7322929090224513,0.5012300621092607,0.9817436771621075
9620,0.8533393168599813,0.5358250129415505,1.1898823830239256,1.325902308786709
9621,0.7140173473307375,0.7765843620732253,0.6015673676347388,1.3367354438512682
9622,0.8120386389940261,0.5509727669796729,0.8877344730627966,0.7790692780786888
9623,0.9723577213319119,0.5878516372092077,0.5655798410595089,1.3459686607206582
9624,0.4312148080030352,0.5129154145441759,0.5554958262569153,1.0943551403253187
9625,0.6574125219679977,0.9659447027182733,0.7504854228981165,0.9968482237221202
9626,0.7286891585401093,0.8431893811916559,0.3105166048147355,0.5776608081813737
9627,0.8522822103756108,1.0082169941050916,0.7722383769266553,0.6451490068978005
9628,0.6750890649365919,0.6753376044554323,0.5477441543010284,0.9074351096433373
9629,0.8348165284173873,0.6782774794618729,0.4483445538144412,0.6845187301430522
9630,0.729919441587438,1.0423318188283064,0.4546617965764678,0.8758025050608083
9631,0.6198795529622014,0.7069286668191483,0.5564900246435226,1.0536843564454506
9632,0.5007187932035141,0.6671979096912052,0.6638734264638302,0.9231239506404745
9633,0.9002900347144861,0.5110739472479913,0.4957817611163679,0.9670421799347515
9634,0.8075587607393293,0.9672968176611353,0.659565230579486,0.8787832670625548
9635,0.3690020056593415,0.696996649013266,0.233599026730067,0.6828017542725988
9636,0.5468092264968354,0.9919444151299888,0.47261546425327633,0.37940535536901326
9637,1.196326592507239,0.7812221447013534,0.7236876405149016,0.5123474942197319
9638,0.6182997061434292,0.6489187892441115,0.9413181665932527,1.1314668162681452
9639,0.7509414573482428,0.7702461997986183,0.3059601745324291,1.0319642993388485
9640,1.044783759041323,1.1136375787069954,0.8237217400184906,0.833517020348609
9641,0.9788177404561803,0.8015419707465596,0.9975512724953758,0.6430691741126746
9642,0.8268969092272818,0.7969494092534701,0.8369102968199871,0.5558328516312013
9643,0.9004929688701834,1.0102223879479157,0.42409041686066207,0.8184914852566841
9644,0.6628248294087481,0.7066553956715799,0.6319257899809623,1.1395791143638063
9645,0.8853291723813282,0.6122643773609977,0.5578257682138748,1.3776738789933585
9646,0.4164656109912502,1.1542601223876134,0.5847330255316342,1.6670528489375251
9647,0.9204972399742501,0.783902598085026,0.7543239681720563,1.3759488553401682
9648,1.0328399382026194,1.299933115468064,0.439175297158536,0.9038559278010802
9649,0.890472950269244,0.9021914304262223,0.5550520556628935,1.0912814205514196
9650,0.6570295856617284,1.3394241164341538,0.8456248737698082,1.0870137043862635
9651,0.8368219344499641,1.2544650052879245,0.681791089798043,1.2106924428466943
9652,0.6888115434043354,0.7405364988369405,0.6361545911252587,0.25460999888732455
9653,0.8671399837446865,1.0654347703109588,0.8851360879698035,0.3092694643239337
9654,1.3401267456406074,1.366461414316481,1.4079127242345082,0.6362264954877515
9655,1.4823072535179356,1.6833653158992865,1.1410473660329747,0.7660795803667133
9656,1.0729303228069023,1.4864749322283513,1.0571588446763476,0.6304362342794891
9657,1.1722455442226327,1.425196738816625,1.2131532090290205,0.6305279163915607
9658,0.8213028425455094,0.7393104267360209,0.4566087166925189,0.9381772731636179
9659,1.2624513769697192,1.1628650678161185,0.6411615506134597,0.52408133308527
9660,1.3514424827983684,0.5896580557004878,0.5665489983940308,1.1359778620812517
9661,0.957833053521273,0.711975567756075,0.985791132281415,1.1236012897031151
9662,1.008009658830281,1.0317993133894763,0.9255157428966244,0.49918604747043344
9663,0.9684673165035728,1.8557383235331828,0.7628272547161803,0.7412578958096478
9664,0.8583562891107083,0.6682596409065664,0.40794991324436086,0.5357507449109492
9665,0.7448916231957151,0.7749769924183426,0.7425747099644148,0.5855675826005428
9666,0.7326090183523865,1.1579252278862349,0.6212085786238947,0.3676533874043616
9667,0.7279987594865521,1.047072212086546,0.33131661313644034,0.5876345772996042
9668,0.4775483030403083,0.9976900416374366,0.6025208491738171,1.230882783671953
9669,1.1914296687875485,1.2295212043477675,0.4906926321203388,1.2808166225776003
9670,0.8103132812326294,0.685791324433364,0.5840301413967469,1.1220641780464775
9671,0.6346079969622276,0.8876467465862568,0.4524761597774952,0.8748033622831723
9672,0.7904661636867856,0.5042709387948977,0.7421082904385244,0.7607821078325008
9673,1.0095058828647057,0.6648247566281621,0.48839294883161616,0.8508623768135578
9674,0.8426049476107423,1.023045224642158,0.7606742076617181,0.9539144623100014
9675,0.9355520079693224,1.6302070401806528,0.7545426808389399,0.9744070294326095
9676,0.8811037342245205,0.8319294126107861,0.9337490458948597,1.312052028336058
9677,1.4306348436438672,0.8353305787220369,0.8905325802948374,1.325606355394073
9678,1.007705644271284,0.8679366297565704,1.470128148430843,1.0608564168081625
9679,0.8253075769058694,1.1702464275556967,1.1707523711311454,1.142624651605972
9680,1.2093550446998818,0.8460803822354421,1.1268213954532238,1.326608362651675
9681,1.364542533196156,1.0568204851678098,1.2150224312430549,1.406469674492762
9682,1.0888778834552735,1.0341106478919548,1.2515240180232323,0.821194397703558
9683,0.917549736002498,1.6729606261904648,1.3778619030737924,0.7510695367536688
9684,0.8116294126633531,0.7422309205531106,0.9053424058483429,0.7505948288595443
9685,0.9326144649104159,0.5678352234959324,1.3182138864313686,0.7581012858118921
9686,1.2675141627475672,0.6079738018239665,1.2359558284155912,0.9821929557808977
9687,0.7767648881719974,1.1318963798425647,1.0608082919263648,1.0395865232463373
9688,1.240935122905052,1.1864643688589198,0.8554678363535285,1.2218161492975026
9689,0.9245432297898301,0.7250369307813752,0.7789118713065618,1.2046960069918604
